Price,close,high,low,open,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,
2023-08-21 02:00:00,173.96572875976562,174.25264612165492,171.88812158676677,173.20394701107267,46311900
2023-08-22 02:00:00,175.3408966064453,175.78609702554508,174.37134667878323,175.17271045239184,42038900
2023-08-23 02:00:00,179.18943786621094,179.61486234805133,176.42918310654636,176.61716031274474,52722800
2023-08-24 02:00:00,174.49996948242188,179.16966018527063,174.13390304899033,178.74423570753817,54945800
2023-08-25 02:00:00,176.70619201660156,177.2404295003986,173.9459373407173,175.4893068451812,51449600
2023-08-28 02:00:00,178.26937866210938,178.66510907128173,176.64685983066678,178.17043851174256,43820700
2023-08-29 02:00:00,182.15745544433594,182.9291401969668,177.58670497165372,177.78457014737916,53003900
2023-08-30 02:00:00,185.6498260498047,185.84770631972717,182.77085531463172,182.9687204884091,60813900
2023-08-31 02:00:00,185.86749267578125,187.10416895130786,185.48165028166278,185.8378136528603,60794500
2023-09-01 02:00:00,187.4405517578125,187.89564016216337,186.27312153245367,187.47023078000296,45766500
2023-09-05 02:00:00,187.67799377441406,187.9550080601447,185.6102746073009,186.27313129788112,45280000
2023-09-06 02:00:00,180.9603729248047,186.8370611072444,179.53571941437733,186.3918455631262,81755800
2023-09-07 02:00:00,175.66737365722656,176.31045432139675,171.69021887943939,173.31273740579792,112488800
2023-09-08 02:00:00,176.28079223632812,178.31884760950354,175.89494980617377,176.4489935101174,65551300
2023-09-11 02:00:00,177.4481964111328,178.37817933531872,175.44972343125323,178.15063513987275,58953100
2023-09-12 02:00:00,174.4208221435547,178.2100000030001,172.95660168355545,177.57682236385347,90370200
2023-09-13 02:00:00,172.3531036376953,175.4101637291933,172.12554433664133,174.62857587906927,84267900
2023-09-14 02:00:00,173.86679077148438,174.22295413122683,171.72981061302968,172.14533201670497,60895800
2023-09-15 02:00:00,173.14456176757812,174.61868528190746,171.967258666553,174.59889423512476,109259500
2023-09-18 02:00:00,176.07301330566406,177.46798769380123,174.2921965438023,174.59888982853914,67257600
2023-09-19 02:00:00,177.16128540039062,177.71531389898738,175.2419616044344,175.6278039585389,51826900
2023-09-20 02:00:00,173.6194610595703,177.78457830053213,173.5304088946865,177.3492658362857,58436200
2023-09-21 02:00:00,172.07608032226562,174.42082885900223,172.006834299268,172.68948203416045,63149100
2023-09-22 02:00:00,172.92691040039062,175.19250979208792,172.19480770645978,172.8081943086496,56725400
2023-09-25 02:00:00,174.20318603515625,175.0836990271703,172.2937498255981,172.34321990077478,46172700
2023-09-26 02:00:00,170.1270751953125,173.33253018900052,169.83026989319274,172.9565908960506,64588900
2023-09-27 02:00:00,168.61338806152344,171.19556880826096,167.24810767663843,170.78004737841366,66921800
2023-09-28 02:00:00,168.87062072753906,170.19633406818943,165.83333655703308,167.53500431517824,56294400
2023-09-29 02:00:00,169.3850860595703,171.2252609973693,168.5243490895999,170.18644988639232,51861100
2023-10-02 02:00:00,171.89801025390625,172.44215085955082,169.10806120104496,169.39497856408786,52164500
2023-10-03 02:00:00,170.56239318847656,171.77929356494764,168.9992475938596,170.42388604353025,49594600
2023-10-04 02:00:00,171.80894470214844,172.35308521759683,169.14761525980057,169.26633133730053,53020300
2023-10-05 02:00:00,173.04563903808594,173.57987653919332,170.83939772477277,171.93756684563112,48527900
2023-10-06 02:00:00,175.59811401367188,176.09278444180603,171.33404224239501,171.9474438386589,57266700
2023-10-09 02:00:00,177.08213806152344,177.1414961017949,173.92613808717138,174.9253669894116,42390800
2023-10-10 02:00:00,176.48854064941406,177.80436599291428,176.05322819338144,176.20163840129018,43698000
2023-10-11 02:00:00,177.88351440429688,177.9329844734106,175.70696722860302,176.300562769531,47551100
2023-10-12 02:00:00,178.78382873535156,180.39644439001881,177.13161588848607,178.1506510638416,56743100
2023-10-13 02:00:00,176.9436492919922,179.9908063804386,176.24121051823693,179.48624788964275,51427100
2023-10-16 02:00:00,176.81503295898438,177.17119633941073,174.6285826048942,174.86602989056055,52517000
2023-10-17 02:00:00,175.2617645263672,176.51823191229096,172.93682206936518,174.76709399132676,57549400
2023-10-18 02:00:00,173.96572875976562,175.68718764266174,173.24351401125745,173.7085055181981,54764400
2023-10-19 02:00:00,173.5897674560547,175.94438862084118,173.3226411761323,174.16357191493293,59302900
2023-10-20 02:00:00,171.03729248046875,173.55021220691836,170.79984518424126,173.44138408316581,64244000
2023-10-23 02:00:00,171.156005859375,172.15523490983713,168.1187215150264,169.08828663709707,55980100
2023-10-24 02:00:00,171.59130859375,171.81885280099095,169.62251453312876,171.20546620053886,43816600
2023-10-25 02:00:00,169.27627563476562,171.21537582153513,168.83106004342108,170.04796051874604,57157000
2023-10-26 02:00:00,165.1111297607422,169.55327657792432,163.90413245355498,168.55403244057868,70625300
2023-10-27 02:00:00,166.42697143554688,167.15908932984757,165.05178782457457,165.13093692905153,58499100
2023-10-30 01:00:00,168.47488403320312,169.3455090048735,167.07002152646473,167.218431744534,51131000
2023-10-31 01:00:00,168.9497833251953,169.07838740239757,166.1103641120373,167.54492077929578,44846000
2023-11-01 01:00:00,172.1156768798828,172.37290013800276,168.30670750672277,169.1773325282788,56934900
2023-11-02 01:00:00,175.6772918701172,175.88504503012373,173.58978171760563,173.64913976332178,77334800
2023-11-03 01:00:00,174.76707458496094,174.9352758328065,171.50226149314057,172.38277434389337,79829200
2023-11-06 01:00:00,177.31956481933594,177.517429979593,174.33176617832314,174.49995231934884,63841300
2023-11-07 01:00:00,179.8820037841797,180.4953904276926,177.06237564620827,177.27012882075113,70530000
2023-11-08 01:00:00,180.94058227539062,181.4946108426327,179.65443590363796,180.40634475587757,49340300
2023-11-09 01:00:00,180.4656982421875,182.1574629246798,179.87208759448916,181.00983881988668,53763500
2023-11-10 01:00:00,184.65611267089844,184.8245355233408,181.81296804065445,182.2488540012565,66133400
2023-11-13 01:00:00,183.07107543945312,184.2895637344097,182.48659891185952,184.0815368898242,43627500
2023-11-14 01:00:00,185.68638610839844,186.35011603301572,184.55705211313364,185.94394820695575,60108400
2023-11-15 01:00:00,186.25103759765625,187.72710311138576,186.0231936311185,186.09254599086609,53790500
2023-11-16 01:00:00,187.93515014648438,189.1734556093977,186.88505441646575,187.79646053927942,54412900
2023-11-17 01:00:00,187.9153289794922,188.59887599886426,186.805812145748,188.47008739636428,50922700
2023-11-20 01:00:00,189.6588592529297,190.11456230851306,188.10355547172335,188.11345647352806,46505100
2023-11-21 01:00:00,188.8564453125,189.72821721009598,187.96487141071046,189.6192457228965,38134500
2023-11-22 01:00:00,189.52015686035156,191.12499577436776,189.04465183324163,189.69848069303796,39617700
2023-11-24 01:00:00,188.19273376464844,189.1140258787283,187.47946852715137,189.0843077535022,24048300
2023-11-27 01:00:00,188.01438903808594,188.88616092409407,187.13271615011263,188.14317764380084,40552600
2023-11-28 01:00:00,188.6186981201172,189.29234420962146,187.62805366546104,188.0045033953615,38415400
2023-11-29 01:00:00,187.5983428955078,190.29289712708973,187.202091144525,189.1140277612682,43014200
2023-11-30 01:00:00,188.1728973388672,188.53944603911236,186.42936866830843,188.06392585220516,48794400
2023-12-01 01:00:00,189.45083618164062,189.76783452208102,187.45963130874318,188.54934617033052,45704800
2023-12-04 01:00:00,187.6577606201172,188.27197042434886,185.69628894913777,188.2026180609542,43389500
2023-12-05 01:00:00,191.6104278564453,192.58125508438908,188.40073472916,188.43046796633192,66628400
2023-12-06 01:00:00,190.52073669433594,192.93789631295678,190.3126947209947,192.63079897005184,41089700
2023-12-07 01:00:00,192.45248413085938,193.17565028147504,191.77883810543793,191.8184723448333,47477700
2023-12-08 01:00:00,193.87901306152344,194.15639227120218,191.8580901155405,192.38313041357762,53406400
2023-12-11 01:00:00,191.3726806640625,191.6797931299085,189.62915193698308,191.30334341541183,60943700
2023-12-12 01:00:00,192.88836669921875,192.89826770087802,189.92633467152928,191.27361158280868,52696900
2023-12-13 01:00:00,196.10797119140625,196.1475903161728,193.02706651664724,193.26481149731427,70404200
2023-12-14 01:00:00,196.2565460205078,197.7524134956911,194.32479262777906,196.1673916599279,66831600
2023-12-15 01:00:00,195.7216339111328,196.54385551373443,195.15695931123605,195.68199966761293,128538400
2023-12-18 01:00:00,194.05734252929688,194.7904248709577,192.57137584033416,194.2554683979516,55751900
2023-12-19 01:00:00,195.09751892089844,195.1074199235508,194.0573392330858,194.32481746504553,40714100
2023-12-20 01:00:00,193.00726318359375,195.8305908429342,193.00726318359375,195.05788936850126,52242800
2023-12-21 01:00:00,192.85862731933594,195.236182736706,191.68967428738756,194.26535554386368,46482500
2023-12-22 01:00:00,191.78875732421875,193.58182122700063,191.164646529934,193.35396213687642,37149600
2023-12-26 01:00:00,191.243896484375,192.0760341178965,191.02595351616222,191.79865490672267,28919300
2023-12-27 01:00:00,191.3429718017578,191.6897034098951,189.3022466284661,190.68915794498034,48087700
2023-12-28 01:00:00,191.76895141601562,192.8388492190412,191.36278357008254,192.32370988068791,34049900
2023-12-29 01:00:00,190.728759765625,192.58125990446206,189.9362412446781,192.08593771837442,42672100
2024-01-02 01:00:00,183.90322875976562,186.67703614744315,182.16960103197144,185.39909638597572,82488700
2024-01-03 01:00:00,182.5262451171875,184.14100045386294,181.7139093893273,182.49652699212288,58414500
2024-01-04 01:00:00,180.20811462402344,181.37706768373354,179.18775216816366,180.4458595901839,71983600
2024-01-05 01:00:00,179.4849395751953,181.05015949262307,178.48439420396812,180.28737421180142,62379700
2024-01-08 01:00:00,183.82395935058594,183.86359358874157,179.80194579166277,180.38642231817897,59144500
2024-01-09 01:00:00,183.4079132080078,183.41781421075365,181.0204564512382,182.19932576748687,42841800
2024-01-10 01:00:00,184.44808959960938,184.6561164657865,182.1993225017619,182.6253074687535,46792900
2024-01-11 01:00:00,183.85369873046875,185.3000462697353,181.90212796654464,184.79480792904317,49128400
2024-01-12 01:00:00,184.1805877685547,184.99292335610073,183.4574216568355,184.31927736691225,40477800
2024-01-16 01:00:00,181.9120330810547,182.5361287641061,179.23728115128065,180.45578462721193,65603000
2024-01-17 01:00:00,180.9709014892578,181.21856257523459,178.61317822966134,179.5741044525339,47317400
2024-01-18 01:00:00,186.86524963378906,187.37047281337263,184.09144241490495,184.34900450558874,78005800
2024-01-19 01:00:00,189.76783752441406,190.15418823308323,187.0534815615711,187.5587047602819,68903000
2024-01-22 01:00:00,192.07603454589844,193.50256484427592,190.4612794003693,190.5009136397872,60133900
2024-01-23 01:00:00,193.35394287109375,193.91861736509364,192.01658216578133,193.1954512748418,42355600
2024-01-24 01:00:00,192.6803436279297,194.54276001272405,192.52183688964197,193.59173469903226,53631300
2024-01-25 01:00:00,192.35340881347656,194.43376796447615,191.30332823639347,193.39358838897635,54822100
2024-01-26 01:00:00,190.6197967529297,192.93790105900956,190.14429166563914,192.45249496932922,44594000
2024-01-29 01:00:00,189.93624877929688,190.4018528619721,187.8063693410428,190.2136280052267,47145600
2024-01-30 01:00:00,186.28077697753906,190.0056098088079,185.71611749758625,189.1536549714469,55859400
2024-01-31 01:00:00,182.67483520507812,185.34958738130655,182.6253150741395,185.29013601531707,55467800
2024-02-01 01:00:00,185.11183166503906,185.2009860420896,182.10027903950464,182.2686867903897,64885400
2024-02-02 01:00:00,184.1112518310547,185.57740118350648,177.57299331125648,178.17728694752884,102551700
2024-02-05 01:00:00,185.9241180419922,187.4794368744002,184.10133612770585,186.38972207997213,69668800
2024-02-06 01:00:00,187.5290069580078,187.53890796123954,185.0226775811573,185.1118319583491,43490800
2024-02-07 01:00:00,187.63795471191406,189.26261088240534,186.84543618864265,188.85644306077413,53439000
2024-02-08 01:00:00,186.55816650390625,187.7667388029894,185.5972401965417,187.61814818475136,40962000
2024-02-09 01:00:00,187.32192993164062,188.45270503827624,186.47880163607178,187.12353611951417,45155200
2024-02-12 01:00:00,185.6356658935547,187.14337102036012,185.27857823550397,186.89539390047275,41781900
2024-02-13 01:00:00,183.54275512695312,184.70330147289806,182.02513622573113,184.26685928046126,56529500
2024-02-14 01:00:00,182.65992736816406,184.0287658151745,180.96377246543662,183.82047352517276,54630500
2024-02-15 01:00:00,182.372314453125,182.99722170980874,179.88262933424807,182.06482521105013,65434500
2024-02-16 01:00:00,180.8348388671875,183.35429496994237,180.2000180232841,181.9358579237584,49752500
2024-02-20 01:00:00,180.0908966064453,180.95385211869663,178.543521838827,180.31903131312703,53665600
2024-02-21 01:00:00,180.84475708007812,181.41013702999714,179.19818540957374,180.46782702325083,41371400
2024-02-22 01:00:00,182.878173828125,183.463411373256,180.98364000764028,181.99537582737872,52292200
2024-02-23 01:00:00,181.0431365966797,183.54273502175582,180.7554746671187,183.51297897874218,45119700
2024-02-26 01:00:00,179.6941375732422,181.28118200444274,179.1882545795608,180.76540051034647,40867400
2024-02-27 01:00:00,181.15223693847656,182.43179212202116,178.10707086865912,179.63461828889808,54318900
2024-02-28 01:00:00,179.95204162597656,181.6382830805114,178.67248629654023,181.03321827875988,48953900
2024-02-29 01:00:00,179.2874755859375,181.09275646398507,178.07734590919267,179.80327228471162,136682600
2024-03-01 01:00:00,178.20628356933594,179.06923911535185,175.94473341504965,178.0971730296413,73563100
2024-03-04 01:00:00,173.68319702148438,175.46862034292982,172.3837840784165,174.72468891388633,81510100
2024-03-05 01:00:00,168.74346923828125,170.6479317427376,168.24751498810025,169.37829007310003,95132400
2024-03-06 01:00:00,167.75157165527344,169.85442810491517,167.31512946505867,169.67587669286206,68587700
2024-03-07 01:00:00,167.6325225830078,169.34851990765398,167.12665473872153,167.78130279152694,71765100
2024-03-08 01:00:00,169.34854125976562,172.29451084245372,167.5730316278488,167.63254371875993,76267000
2024-03-11 01:00:00,171.3521728515625,172.96898835621417,170.65784001178963,171.540637865641,60139500
2024-03-12 01:00:00,171.82830810546875,172.62183794587216,169.62626998762764,171.7489536078961,59825400
2024-03-13 01:00:00,169.74530029296875,171.78862930722158,169.3782838692582,171.3720295685671,52488700
2024-03-14 01:00:00,171.60015869140625,172.89955631533712,170.65784870831544,171.5108905650266,72913500
2024-03-15 01:00:00,171.22323608398438,171.22323608398438,168.91208752136302,169.78497182252738,121752700
2024-03-18 01:00:00,172.31434631347656,176.27206668827822,172.11596763998543,174.1493830977455,75604200
2024-03-19 01:00:00,174.65525817871094,175.18096849600929,171.62993409357304,172.92933186407737,55215200
2024-03-20 01:00:00,177.2243194580078,177.2243194580078,173.67328461909122,174.29819192169327,53423100
2024-03-21 01:00:00,169.98333740234375,176.05382709299283,169.4576271619808,175.61738497601507,106181300
2024-03-22 01:00:00,170.88601684570312,171.64979072547655,168.6839784855534,170.3702201223851,71160100
2024-03-25 01:00:00,169.46755981445312,170.54873636107317,168.0788789435942,169.1898266673456,54288300
2024-03-26 01:00:00,168.33680725097656,170.0329624014482,168.20785429573576,168.6244540719099,57388400
2024-03-27 01:00:00,171.9076690673828,172.19533102381604,168.73356472173438,169.03114031499092,60273300
2024-03-28 01:00:00,170.0924530029297,170.83638432396197,169.13030061690222,170.36027251639132,65672700
2024-04-01 02:00:00,168.65419006347656,169.86431956551354,168.10863739693175,169.80480748103986,46240500
2024-04-02 02:00:00,167.4738311767578,167.96978543762384,166.86876637308836,167.71189467068976,49329500
2024-04-03 02:00:00,168.2772674560547,169.29893197888933,167.21593325359058,167.4242255584593,47691700
2024-04-04 02:00:00,167.45399475097656,170.5289019190824,167.45399475097656,168.9120862737285,53704400
2024-04-05 02:00:00,168.2078399658203,169.01128340394683,167.58293278713433,168.217753601793,42104800
2024-04-08 02:00:00,167.08700561523438,167.83093708737283,166.87871327881734,167.66231443659373,37425500
2024-04-09 02:00:00,168.29713439941406,168.7038205676874,166.98782288624614,167.33498182341344,42373800
2024-04-10 02:00:00,166.42242431640625,167.72182216558926,165.75784736817235,167.43417533006158,49709300
2024-04-11 02:00:00,173.6236572265625,174.040272115757,166.7993370367697,166.97787330186227,91070300
2024-04-12 02:00:00,175.1214599609375,176.9168120397123,172.80039755418966,172.8499808741194,101670900
2024-04-15 02:00:00,171.29269409179688,175.2008162956038,171.10422904105639,173.94108816854134,73531800
2024-04-16 02:00:00,168.00946044921875,172.354009228837,166.9084414489389,170.36027866522625,73711200
2024-04-17 02:00:00,166.64065551757812,169.26920742250513,166.64065551757812,168.23762907170126,50901200
2024-04-18 02:00:00,165.68838500976562,167.27544462394533,165.20235954360626,166.67037984876308,43122900
2024-04-19 02:00:00,163.66488647460938,165.05355218450794,162.7523325602016,164.8651023016311,68149400
2024-04-22 02:00:00,164.49810791015625,165.9066162144586,163.43677364744048,164.18070504913473,48116400
2024-04-23 02:00:00,165.54953002929688,165.69832539217154,163.58555534900174,164.01208389352126,49537800
2024-04-24 02:00:00,167.65237426757812,167.93010742906517,164.86511388137603,165.19243035823263,48251800
2024-04-25 02:00:00,168.5153350830078,169.2295104164757,166.78940883790665,168.15824741627387,50558300
2024-04-26 02:00:00,167.93011474609375,169.95360145871248,167.81107543218243,168.50542350147623,44838400
2024-04-29 02:00:00,172.09613037109375,174.60565774723543,171.69937301226366,171.9671774185786,68169400
2024-04-30 02:00:00,168.9517822265625,173.57407962239418,168.6244505944639,171.92750782528833,65934800
2024-05-01 02:00:00,167.93011474609375,171.31252641733016,167.74164970644674,168.20784791968214,50383100
2024-05-02 02:00:00,171.6299285888672,172.0167723030629,169.50724497899176,171.11413192483198,94214900
2024-05-03 02:00:00,181.89617919921875,185.48688300008854,181.1820038934194,185.13970898312533,163224100
2024-05-06 02:00:00,180.23968505859375,182.70952732957792,178.96011472526732,180.87450583987064,78569700
2024-05-07 02:00:00,180.92408752441406,183.4038585438568,179.85283976309742,181.96559437964424,77305800
2024-05-08 02:00:00,181.2613525390625,181.58868413827042,179.98178218440233,181.3704630721318,45057100
2024-05-09 02:00:00,183.07656860351562,183.16583674066726,180.63646690744054,181.0828227285221,48983000
2024-05-10 02:00:00,181.8151092529297,183.84134031553506,180.9013175850214,183.65261967053823,50759500
2024-05-13 02:00:00,185.0233154296875,185.83779081511702,183.3745104951717,184.18898588060125,72044800
2024-05-14 02:00:00,186.16558837890625,187.02972965761612,185.03327943466695,186.2450505169401,52393600
2024-05-15 02:00:00,188.44012451171875,189.36384333151435,186.1059718662387,186.6423374407049,70400000
2024-05-16 02:00:00,188.55929565429688,189.81080512810087,188.38051724709635,189.18505039119887,52845200
2024-05-17 02:00:00,188.589111328125,189.52277241007562,187.90376371878457,188.23153932133224,41282900
2024-05-20 02:00:00,189.751220703125,190.6252889956646,187.73491647398643,188.05276500067424,44361300
2024-05-21 02:00:00,191.05239868164062,191.42982486744873,189.63203768676544,189.80088903544183,42309400
2024-05-22 02:00:00,189.61215209960938,191.5192128106237,188.9864124860383,190.9729201671483,34648500
2024-05-23 02:00:00,185.61927795410156,189.71147882549133,185.3709645001415,189.6916095055364,51005900
2024-05-24 02:00:00,188.6983642578125,189.2943226367172,186.771449342652,187.54620129756856,36327000
2024-05-28 02:00:00,188.7082977294922,191.69798625592665,187.82430244055638,190.21803261577213,52280100
2024-05-29 02:00:00,189.00628662109375,190.95307102285372,188.23154975607,188.33088121296123,53068000
2024-05-30 02:00:00,189.99954223632812,190.88353764935988,189.34400614498344,189.47311885305376,49889100
2024-05-31 02:00:00,190.9530487060547,191.2708972062775,188.62883838261533,190.14851552916033,75158300
2024-06-03 02:00:00,192.72103881835938,193.67456916074488,191.22123099586668,191.5986571441052,50080500
2024-06-04 02:00:00,193.0388946533203,194.0023521144802,191.72779227719917,193.32693160548868,47471400
2024-06-05 02:00:00,194.5486297607422,195.5716800296083,193.55537589536917,194.08179923154876,54156800
2024-06-06 02:00:00,193.1680145263672,195.17439165110096,192.86010824182844,194.36985841579607,41181800
2024-06-07 02:00:00,195.56175231933594,195.6114180436154,192.83030419832767,193.33685821193552,53103900
2024-06-10 02:00:00,191.8171844482422,195.96899354752293,190.8537269722117,195.57168290202756,97010200
2024-06-11 02:00:00,205.75253295898438,205.762475197422,192.32375155853347,192.34360572370616,172373300
2024-06-12 02:00:00,211.6326141357422,218.7145040828182,205.50422428227435,205.97105482418652,198134300
2024-06-13 02:00:00,212.7947235107422,215.2877853731434,210.17253378994005,213.29135046662026,97862700
2024-06-14 02:00:00,211.05653381347656,213.71844708080008,209.87455920751867,212.40735976944958,70122700
2024-06-17 02:00:00,215.2082977294922,217.4729151673675,211.28494827432186,211.93055717808846,93728300
2024-06-18 02:00:00,212.8443603515625,217.15509356895643,211.56306955662498,216.12210108008887,79943300
2024-06-20 02:00:00,208.2654571533203,212.79470737847507,207.44106980621038,212.48678595825902,86172500
2024-06-21 02:00:00,206.09027099609375,210.46058238700795,205.71282963889428,208.97070143703453,241805100
2024-06-24 02:00:00,206.73587036132812,211.2651058128792,205.19632375372012,206.3187055335118,80727000
2024-06-25 02:00:00,207.65960693359375,209.95402109263304,207.20270345608853,207.73905391104032,55549700
2024-06-26 02:00:00,211.81138610839844,213.41052543273105,209.21899292189278,210.07319184959564,66213200
2024-06-27 02:00:00,212.65565490722656,214.28459061162127,210.91746067332394,213.2416710401095,49772700
2024-06-28 02:00:00,209.19912719726562,214.6123729638464,208.8812938369491,214.31439376890182,82542700
2024-07-01 02:00:00,215.2877655029297,216.04263295008636,210.49034773322808,210.65919906394006,60402900
2024-07-02 02:00:00,218.78402709960938,218.89328562800327,213.6489065767971,214.6918109818244,58046200
2024-07-03 02:00:00,220.05540466308594,220.05540466308594,217.55240059045883,218.5158580863075,37369800
2024-07-05 02:00:00,224.81307983398438,224.92233836715073,220.15471670620812,220.15471670620812,60412400
2024-07-08 02:00:00,226.28311157226562,226.31290797690275,221.7439339584199,225.55802531049062,59085900
2024-07-09 02:00:00,227.1372833251953,227.85242731023644,224.84286935479298,226.3923429370984,48076100
2024-07-10 02:00:00,231.4082794189453,231.50761086701095,227.70344677503346,227.75311249906628,62627700
2024-07-11 02:00:00,226.03480529785156,230.82228138425162,224.24694518340354,229.82902744909742,64710600
2024-07-12 02:00:00,228.9847412109375,231.07058040656065,227.13728840093884,227.37567478656334,53046500
2024-07-15 02:00:00,232.81871032714844,235.62962070976812,231.5175501306247,234.88468027763452,62631300
2024-07-16 02:00:00,233.23587036132812,234.67608537579065,230.7626628820321,233.4146487749432,43234300
2024-07-17 02:00:00,227.3359375,229.89853415546077,225.1110435034522,227.90208429219518,57345900
2024-07-18 02:00:00,222.6676483154297,228.88542732552744,220.7705449165008,228.7265030667722,66034600
2024-07-19 02:00:00,222.79676818847656,225.2699757257536,221.7737179376491,223.30333735062962,49151500
2024-07-22 02:00:00,222.4491424560547,226.24336434241772,221.58500128681854,225.47855462210336,48201800
2024-07-23 02:00:00,223.49205017089844,225.40903804109774,221.17776681088287,222.8563682936816,39960300
2024-07-24 02:00:00,217.06568908691406,223.28346786979841,215.66521268088363,222.48886176091068,61777600
2024-07-25 02:00:00,216.02281188964844,219.36014584277987,213.1721626831937,217.4530848788309,51391200
2024-07-26 02:00:00,216.4896240234375,218.0093012590926,214.55276681781487,217.22462220056258,41601300
2024-07-29 02:00:00,216.76773071289062,217.82057739339885,214.2945231128628,215.49636696784094,36311800
2024-07-30 02:00:00,217.32394409179688,218.84362126060284,214.66201590891492,217.71131248471113,41643800
2024-07-31 02:00:00,220.58181762695312,222.31008478832948,219.14160257039833,219.94613576688096,50036300
2024-08-01 02:00:00,216.88693237304688,222.96564167600837,215.55597572208578,222.8563831356547,62501000
2024-08-02 02:00:00,218.37681579589844,224.07809897050203,216.24132584869807,217.67159881719564,105568600
2024-08-05 02:00:00,207.85824584960938,212.0597055615941,194.6777624827749,197.74691336614487,119548600
2024-08-06 02:00:00,205.8319854736328,208.5733757245506,199.7135534430835,203.91501287026546,69660500
2024-08-07 02:00:00,208.40452575683594,212.1987475040528,204.9976572409954,205.50421123787663,63516400
2024-08-08 02:00:00,211.87100219726562,212.75499762550604,207.42122864939222,211.67235443417223,47161100
2024-08-09 02:00:00,214.78123474121094,215.31758519349225,210.5400362270979,210.66916408754707,42201600
2024-08-12 02:00:00,216.31260681152344,218.28152162650582,214.39341520959198,214.86078610016068,38028100
2024-08-13 02:00:00,220.03167724609375,220.64820259017597,217.7843155173404,217.7843155173404,44155300
2024-08-14 02:00:00,220.47915649414062,221.7818227179272,218.4704570730026,219.33559848009435,41960600
2024-08-15 02:00:00,223.4623565673828,224.0888356302054,221.51331902381992,223.34303300242357,46414000
2024-08-16 02:00:00,224.78492736816406,225.56056092969672,222.39834972442236,222.66684293368954,44340200
2024-08-19 02:00:00,224.62582397460938,224.72527040192085,221.791767703572,224.4567771868955,40687800
2024-08-20 02:00:00,225.24234008789062,225.89865006504533,224.18827476461456,224.50649118022673,30299000
2024-08-21 02:00:00,225.13296508789062,226.70412456960102,223.7905293550798,225.25230383574092,34765500
2024-08-22 02:00:00,223.2734375,227.06211276120644,222.6469583809866,226.51518775043243,43695300
2024-08-23 02:00:00,225.57049560546875,226.9427773475752,223.07454817990703,224.39710671028325,38677300
2024-08-26 02:00:00,225.9086151123047,226.00806154718612,222.63703376288652,225.49096739791486,30602200
2024-08-27 02:00:00,226.75384521484375,227.5692634267734,223.63141860700006,224.73520717839608,35934600
2024-08-28 02:00:00,225.2224578857422,228.57359288043327,224.41697829182954,226.6444476309267,38052200
2024-08-29 02:00:00,228.5039825439453,231.61647047641185,227.59908685526068,228.81226038667728,51906300
2024-08-30 02:00:00,227.7184295654297,229.1105885676507,226.20693181059323,228.9017723040151,52990800
2024-09-03 02:00:00,221.52328491210938,227.71841483123856,219.9322331496077,227.27093626472063,50190600
2024-09-04 02:00:00,219.61404418945312,220.5388322671096,216.26289369284987,220.4195086889333,43840200
2024-09-05 02:00:00,221.13546752929688,224.2181094473344,220.28027986462445,220.38966486266608,36615400
2024-09-06 02:00:00,219.58419799804688,223.97945984429646,218.54007124155592,222.69667077468378,48423000
2024-09-09 02:00:00,219.67369079589844,220.03167667908036,215.49719894103853,219.58419811845144,67180000
2024-09-10 02:00:00,218.87815856933594,220.24048653111632,215.5170698289156,217.69481595725216,51591000
2024-09-11 02:00:00,221.41390991210938,221.84149617822106,216.6706004766808,220.22062862304543,44587100
2024-09-12 02:00:00,221.52328491210938,222.29891847364556,218.5897974500539,221.25479170284098,37455600
2024-09-13 02:00:00,221.2548065185547,222.78618142445666,220.66811202153605,222.3287642541488,36766600
2024-09-16 02:00:00,215.10940551757812,216.00436273599223,212.72282764614786,215.32816036173188,59357400
2024-09-17 02:00:00,215.57675170898438,215.68613671290518,213.29957412077198,214.5425786319653,45519300
2024-09-18 02:00:00,219.45492553710938,221.46362499015893,216.322545198334,216.33249894497217,59894900
2024-09-19 02:00:00,227.58914184570312,228.53383738270648,223.37288038958053,223.7308662842885,66781300
2024-09-20 02:00:00,226.92288208007812,231.78551472560144,226.34612621296694,228.68298057338347,318679900
2024-09-23 02:00:00,225.2025909423828,228.16590950652684,224.54628090601008,226.06771724362264,54146000
2024-09-24 02:00:00,226.0975341796875,228.06646416724695,224.4667129366972,227.37036953161189,43556100
2024-09-25 02:00:00,225.10311889648438,226.01796830972677,222.76627973963284,223.6711754067507,42308700
2024-09-26 02:00:00,226.24668884277344,227.2212000254045,224.1484968482946,226.02791885863684,36636700
2024-09-27 02:00:00,226.5151824951172,228.23551159576573,226.0279344568732,227.1814462394898,34026000
2024-09-30 02:00:00,231.696044921875,231.696044921875,228.36478670449856,228.75260351180964,54541900
2024-10-01 02:00:00,224.94403076171875,228.36476618305377,222.4878528116685,228.2355040411627,63285000
2024-10-02 02:00:00,225.51083374023438,226.09752818761766,221.771881889721,224.62581519597003,32880600
2024-10-03 02:00:00,224.4070281982422,225.54064754177273,222.07018915877285,223.87999557549335,34044200
2024-10-04 02:00:00,225.53074645996094,226.72402778202942,222.87569058700512,226.62458134960903,37245100
2024-10-07 02:00:00,220.4493408203125,224.42695529805295,220.09135491038006,223.24361256318196,39505400
