Price,close,high,low,open,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,
2023-08-23 02:00:00,321.5434875488281,323.7067890708429,318.0625496482568,318.41655808292467,21166400
2023-08-24 02:00:00,314.63079833984375,327.42371562381226,314.62095560290663,327.29588007700687,23281400
2023-08-25 02:00:00,317.590576171875,319.93083688219207,313.4803033090538,316.1057633191369,21684100
2023-08-28 02:00:00,318.2985534667969,320.70765324549666,316.35158216920695,320.2258392914253,14808500
2023-08-29 02:00:00,322.929931640625,323.4904274361002,316.5088968490621,316.5088968490621,19284600
2023-08-30 02:00:00,323.3036193847656,324.30658824416685,321.0026696426028,323.1856265787588,15222100
2023-08-31 02:00:00,322.29083251953125,325.38826394826276,321.3271745159577,323.7068063169535,26411000
2023-09-01 02:00:00,323.1757507324219,326.45017079701614,321.3271169387943,325.7815249592522,14942000
2023-09-05 02:00:00,327.9841613769531,329.2624867583471,323.17577461933763,323.5100975629304,18553900
2023-09-06 02:00:00,327.3253479003906,328.87896976670504,324.67038989138393,327.8170045681073,17535800
2023-09-07 02:00:00,324.4049377441406,327.5220245169093,323.5396171232003,325.7619150807658,18381000
2023-09-08 02:00:00,328.6921691894531,330.5506459747243,323.9624339954705,324.58192625722756,19530100
2023-09-11 02:00:00,332.3009338378906,332.7729350743732,329.83280759348713,331.6126024523964,16583300
2023-09-12 02:00:00,326.2338562011719,331.1701083762214,325.94871693840975,330.21629323552526,17565500
2023-09-13 02:00:00,330.45233154296875,331.22915760826913,325.64394414491534,325.7815924302143,16544400
2023-09-14 02:00:00,333.0482482910156,335.1721787492822,330.9537860249842,333.4907212996785,20267000
2023-09-15 02:00:00,324.7097473144531,331.7699302193474,324.1492514827947,331.29795899971333,37679800
2023-09-18 02:00:00,323.5691223144531,324.8867587399462,320.91416398907404,322.33013776149687,16834200
2023-09-19 02:00:00,323.16595458984375,323.8936269378206,319.0950525710311,320.7273564750353,16505900
2023-09-20 02:00:00,315.4173889160156,324.0902192171902,315.1617478697836,324.0115673587357,21436500
2023-09-21 02:00:00,314.1981506347656,319.92104220969213,309.74374183349397,313.9326668019127,35560400
2023-09-22 02:00:00,311.7201843261719,316.0860981358559,310.8745192146817,315.9582625950678,21447900
2023-09-25 02:00:00,312.2413330078125,312.36916854605823,309.7437086689083,311.3071733116646,17836000
2023-09-26 02:00:00,306.9314270019531,310.6090091309313,304.84677760481566,309.87152415800745,26297600
2023-09-27 02:00:00,307.57061767578125,309.0554005566663,304.522340026209,307.08877368705123,19410100
2023-09-28 02:00:00,308.4064025878906,310.21569548688444,304.28631739647443,305.80059829589936,19683600
2023-09-29 02:00:00,310.481201171875,314.1391281627372,309.7240606687745,312.4478279409763,24147300
2023-10-02 02:00:00,316.4302673339844,316.518791954941,309.9207368674109,311.0023877021163,20570000
2023-10-03 02:00:00,308.1606140136719,316.02712155021527,306.0169679036218,315.47643841498,21033500
2023-10-04 02:00:00,313.63763427734375,314.69962955610083,308.7604082061058,308.78990640782996,20720100
2023-10-05 02:00:00,314.0309753417969,314.6406549001424,309.6454056684001,313.76549150792954,16965600
2023-10-06 02:00:00,321.79913330078125,323.6969208452724,311.0219974867104,311.2678258217484,25673600
2023-10-09 02:00:00,324.31640625,324.78837743803706,317.78719140430474,319.33100051797163,19891200
2023-10-10 02:00:00,322.91033935546875,325.5751105768061,322.2023524248597,325.43743228080154,20557100
2023-10-11 02:00:00,326.8730773925781,327.26639677950044,323.64781040646227,325.6832464860802,20063200
2023-10-12 02:00:00,325.6340637207031,328.062848978579,323.23477666400214,325.0539124253683,19313100
2023-10-13 02:00:00,322.26129150390625,328.25947886718836,320.9141270220076,326.8336925301548,21072400
2023-10-16 02:00:00,327.0893859863281,330.5309829095428,325.083418234461,325.52589126243953,22158000
2023-10-17 02:00:00,326.51904296875,327.8956757176601,321.9466416917106,324.09025768703805,18338500
2023-10-18 02:00:00,324.6015930175781,329.9901616003234,322.8217980493897,326.9418838619396,23153600
2023-10-19 02:00:00,325.7914123535156,331.2586326156587,325.38825024680347,326.60754929555145,25052100
2023-10-20 02:00:00,321.21905517578125,326.3814513871063,320.01941142729174,326.18477667095453,25027700
2023-10-23 02:00:00,323.8247985839844,327.1779011119036,318.97707038724695,320.0390357293436,24374700
2023-10-24 02:00:00,325.01458740234375,326.3027255972939,322.13348624926266,325.77172794180206,31153600
2023-10-25 02:00:00,334.98541259765625,340.4231348794275,331.98628851300685,339.2628021799774,55053800
2023-10-26 02:00:00,322.4186706542969,335.9293882372037,321.4845108470067,334.8575801473551,37828500
2023-10-27 02:00:00,324.30657958984375,331.1012785656195,322.92010413957604,324.91622907683893,29856500
2023-10-30 01:00:00,331.68145751953125,333.7857627071757,326.29288900889105,327.846541065036,22828100
2023-10-31 01:00:00,332.4681091308594,333.3432725394677,329.105193805489,333.1957815178894,20265300
2023-11-01 01:00:00,340.2952880859375,341.6227672265474,333.9824026215242,334.120080906605,28158800
2023-11-02 01:00:00,342.5077209472656,343.00919036132757,339.0169404715558,341.44572570080203,24348100
2023-11-03 01:00:00,346.9129638671875,348.4764586181646,341.5342382393827,343.7958771188286,23637700
2023-11-06 01:00:00,350.5807189941406,351.57387511294206,347.4537896404017,347.5521269803011,23828300
2023-11-07 01:00:00,354.51397705078125,356.41176470087066,351.6623742073379,353.4028281132475,25833900
2023-11-08 01:00:00,357.1394348144531,357.798237980275,354.5336303274662,355.64477925814185,26767800
2023-11-09 01:00:00,354.67132568359375,358.7029167734547,354.3468154449931,356.2544459117808,24847300
2023-11-10 01:00:00,363.5014343261719,363.9242518356229,355.0449340954523,355.45790886941,28042100
2023-11-13 01:00:00,360.5613708496094,362.32151033821305,359.79438755425144,362.07568197420926,19986500
2023-11-14 01:00:00,364.0914306640625,365.7434199318085,361.22017242867213,364.81910296344984,27683900
2023-11-15 01:00:00,364.2392272949219,367.64838835280426,361.7168083416723,365.82556050862166,26860100
2023-11-16 01:00:00,370.643798828125,370.821147278909,364.74177589351456,365.51031591616425,27182300
2023-11-17 01:00:00,364.4165954589844,368.8701819959366,361.60845836518695,368.12133741912425,40157000
2023-11-20 01:00:00,371.89508056640625,373.30406540619305,365.5496873613857,365.76645657283353,52465100
2023-11-21 01:00:00,367.58929443359375,370.6930122644204,365.66792954966576,370.151104255748,28423100
2023-11-22 01:00:00,372.299072265625,374.2105744423134,369.46137707263404,372.44686262583303,23345300
2023-11-24 01:00:00,371.8852233886719,372.4172987463729,369.62888709643283,371.78668646032,10176600
2023-11-27 01:00:00,373.04791259765625,375.0481191981454,370.67334381773094,371.24480993983406,22179200
2023-11-28 01:00:00,377.0778503417969,377.3734310799554,372.60453806574077,372.79174922299154,20453100
2023-11-29 01:00:00,373.2843322753906,378.6542484508829,371.89504293386545,378.1222032241888,28963400
2023-11-30 01:00:00,373.343505859375,374.5061634778247,369.9540398668522,372.9296627723548,30554400
2023-12-01 01:00:00,369.0081481933594,372.6045206628206,365.85514681042775,371.22509383375666,33040500
2023-12-04 01:00:00,363.717041015625,364.0914332416113,357.568691355028,363.6776202294819,32063300
2023-12-05 01:00:00,367.04736328125,367.59913401406357,360.2487359832438,361.0665594377977,23065000
2023-12-06 01:00:00,363.38201904296875,368.6829873224875,362.6233417878435,368.05240507377636,21182100
2023-12-07 01:00:00,365.5004577636719,365.99311236097066,360.93847138160504,362.82041555159645,23118900
2023-12-08 01:00:00,368.73223876953125,368.95884062033406,362.820384114192,363.7761351529084,20154400
2023-12-11 01:00:00,365.84527587890625,366.140886665869,360.7216863332907,363.06672692464986,27708800
2023-12-12 01:00:00,368.8800964355469,368.91951722649867,365.0176707921049,365.4019558480655,24838300
2023-12-13 01:00:00,368.87017822265625,372.09215835732533,365.3230593019992,370.4959322910932,30955500
2023-12-14 01:00:00,360.55419921875,368.2691873263225,358.78065463293524,367.8257861452431,43277500
2023-12-15 01:00:00,365.28369140625,366.9291409353676,360.89905342816303,361.4606868901136,78502300
2023-12-18 01:00:00,367.17547607421875,367.52034031624777,363.2637972546779,364.02250460099197,21802900
2023-12-19 01:00:00,367.7765197753906,367.7765197753906,364.4067490977682,366.03250325578983,20603700
2023-12-20 01:00:00,365.1753234863281,370.50585034240976,365.08664925872364,369.4909829785987,26316700
2023-12-21 01:00:00,368.0523986816406,368.90961285521604,364.60381655946395,367.08678486250125,17708000
2023-12-22 01:00:00,369.0771179199219,369.66830947141494,367.23459447201543,368.190345627308,17107500
2023-12-26 01:00:00,369.1559143066406,371.40241787190627,368.0129521321374,369.49091579531864,12673100
2023-12-27 01:00:00,368.5746765136719,369.55012314997543,367.33317710800907,368.20025414883673,14905400
2023-12-28 01:00:00,369.76678466796875,370.9294421479161,368.66324332637487,369.855458875499,14327000
2023-12-29 01:00:00,370.5156555175781,371.61919693761735,367.9932665377033,370.47623473279145,18730800
2024-01-02 01:00:00,365.4216613769531,370.37776603587525,361.3818871656991,368.3677266109469,25258600
2024-01-03 01:00:00,365.15557861328125,367.7765045721429,363.09628608901477,363.58894066618615,23083500
2024-01-04 01:00:00,362.5346374511719,367.6188360826796,361.7759602590735,365.2245421546535,20901500
2024-01-05 01:00:00,362.3475036621094,366.59418444020923,361.11586700792134,363.549582239367,21004600
2024-01-08 01:00:00,369.18548583984375,369.6880031258094,363.5889371144665,363.8746551165755,23134000
2024-01-09 01:00:00,370.26934814453125,370.4663919405634,365.73691986628984,366.54488061699703,20830000
2024-01-10 01:00:00,377.14678955078125,378.52624647847034,370.7915632878579,370.84081671988235,25514200
2024-01-11 01:00:00,378.9795227050781,384.94063197124007,374.7919581598022,380.32939164153356,27850800
2024-01-12 01:00:00,382.7630920410156,382.9699985676337,378.9992034255686,379.82685960129345,21661200
2024-01-16 01:00:00,384.5366516113281,388.24142422003797,381.925587967106,387.8768645882933,27202300
2024-01-17 01:00:00,383.74835205078125,384.3789342645235,379.15680784896807,382.280251053988,22234100
2024-01-18 01:00:00,388.083740234375,388.201972530476,384.38883063496286,385.965331411229,23392100
2024-01-19 01:00:00,392.8132019042969,392.8132019042969,387.7191405000406,389.9459487436234,29331100
2024-01-22 01:00:00,390.6849365234375,394.73454265352376,387.80782060564184,394.14335115597686,27016900
2024-01-23 01:00:00,393.03985595703125,393.5128152245442,388.14286775502507,389.93613781643626,20525900
2024-01-24 01:00:00,396.64599609375,399.67090199725476,394.5670084978901,395.64099171977796,24867000
2024-01-25 01:00:00,398.922119140625,401.03069519921775,396.6164992894369,398.3802111244257,21021200
2024-01-26 01:00:00,397.9959411621094,400.2030542350716,396.51797735014173,398.42947961915996,17803300
2024-01-29 01:00:00,403.7008056640625,403.9569956268434,398.38997570791594,400.09457110698736,24510200
2024-01-30 01:00:00,402.5874938964844,406.98196463436994,400.47894778438507,406.2035919940408,33477600
2024-01-31 01:00:00,391.7392272949219,409.21863334219495,391.3746676938224,400.98143260936786,47871100
2024-02-01 01:00:00,397.84814453125,402.00615052622754,395.89722150523676,395.9267795782407,30657700
2024-02-02 01:00:00,405.1788024902344,406.58778726291786,397.63133130286246,397.8776585737196,28256700
2024-02-05 01:00:00,399.6906433105469,405.1197062490565,398.05502654340927,403.8782071207988,25352300
2024-02-06 01:00:00,399.5330505371094,401.9766283777374,396.9909658238313,399.9173355897547,18382600
2024-02-07 01:00:00,407.96722412109375,408.21355139808253,401.41492456704214,401.4543453507497,22340500
2024-02-08 01:00:00,408.0263977050781,409.4551081404497,406.4696223258111,407.9672815558181,21225300
2024-02-09 01:00:00,414.3717346191406,414.63778732343934,408.991955292265,409.14960835834074,22032800
2024-02-12 01:00:00,409.1595153808594,414.55899064975375,408.65699805765166,414.3816422071808,21202900
2024-02-13 01:00:00,400.350830078125,404.04573947399683,397.4638814201037,398.9910986093642,27824900
2024-02-14 01:00:00,404.2203369140625,404.5658388517389,399.36366838251547,402.8186275095737,20401200
2024-02-15 01:00:00,401.32806396484375,403.8649984148582,399.0872869539498,402.88774815292464,21825500
2024-02-16 01:00:00,398.8602600097656,403.0358361421353,398.24824344009687,402.71006595192074,22296500
2024-02-20 01:00:00,397.60662841796875,399.284733568485,392.8881419655763,398.0508194321391,24307900
2024-02-21 01:00:00,397.0044250488281,397.1130251474651,392.10826265454955,395.0203117904289,18518900
2024-02-22 01:00:00,406.3526306152344,407.5174384253154,403.3122791893712,404.911427220984,27009900
2024-02-23 01:00:00,405.0594177246094,410.5083711673126,403.70705278478863,410.3208439519873,16295900
2024-02-26 01:00:00,402.2955017089844,406.8560435321,402.11779517864807,406.16503956653713,16193500
2024-02-27 01:00:00,402.23626708984375,403.0654537547415,398.65297570324026,402.73968356058333,14835800
2024-02-28 01:00:00,402.4731750488281,404.0328292486966,400.10406595257604,402.9272470121027,13183100
2024-02-29 01:00:00,408.3169860839844,408.8697771758562,400.6963316033454,403.3813298173751,31947300
2024-03-01 01:00:00,410.153076171875,410.51830995161754,405.59253415210725,405.9774997139128,17823400
2024-03-04 01:00:00,409.58050537109375,411.97922704270553,407.0139581345592,408.11954029802524,17596000
2024-03-05 01:00:00,397.4684143066406,408.91914348036823,395.48430086662944,408.63286696668945,26919200
2024-03-06 01:00:00,396.9156188964844,399.94611920290095,393.26325117893276,397.784299256291,22344100
2024-03-07 01:00:00,403.8748779296875,404.50662623949256,397.06364847725683,400.8937223940283,18718500
2024-03-08 01:00:00,400.9924621582031,405.1384255054804,399.12676961447175,402.71006091285966,18002200
2024-03-11 01:00:00,399.3143615722656,400.4594375495643,396.0963338665231,398.56416223358286,16120800
2024-03-12 01:00:00,409.9358825683594,410.22215907857986,401.5551475222323,402.37445324131755,22457000
2024-03-13 01:00:00,409.7581787109375,412.7985296378199,406.1551557542081,412.7195723945268,17115900
2024-03-14 01:00:00,419.7479553222656,422.31450262164736,412.6109854719372,414.8320308055619,34157300
2024-03-15 01:00:00,411.0611877441406,417.16165133292435,407.4778966665496,413.8942494694405,45079900
2024-03-18 01:00:00,411.9496154785156,415.3157366151304,408.45516246098214,408.9191153478435,20106000
2024-03-19 01:00:00,415.9870300292969,416.24369382284954,410.2024245948162,412.4530828906041,19837900
2024-03-20 01:00:00,419.7578125,420.4783989986328,415.2466156701396,416.569367867818,17860100
2024-03-21 01:00:00,423.8445739746094,425.27592645181124,421.66302217216105,424.29864595105556,21296200
2024-03-22 01:00:00,423.2226867675781,424.32826906328035,420.58706292422704,424.1703545566299,17648500
2024-03-25 01:00:00,417.4183044433594,421.90976968993664,416.18439038520984,419.7676816300529,18060500
2024-03-26 01:00:00,416.223876953125,420.5080228747841,415.9277496341745,420.1329081875438,16725600
2024-03-27 01:00:00,416.0067138671875,418.9878695106981,413.61787312123863,418.9779885582823,16705000
2024-03-28 01:00:00,415.305908203125,416.4411032454851,413.7264919975177,415.5428100902656,21871200
2024-04-01 02:00:00,419.1063232421875,422.38360623153415,416.78655877307597,418.49430668541237,16316000
2024-04-02 02:00:00,416.0166320800781,416.944537944627,412.4629532504076,414.7037305350885,17912000
2024-04-03 02:00:00,415.0393371582031,417.8131735008708,413.6968230222425,414.3286014685427,16502300
2024-04-04 02:00:00,412.5024108886719,423.1535654935394,412.1964026116657,419.52089960464946,19370900
2024-04-05 02:00:00,420.04412841796875,421.0214089561493,412.93680065087176,414.6050550709994,16554800
2024-04-08 02:00:00,419.1260681152344,421.7814536782747,417.85266032435015,419.698621129678,14272400
2024-04-09 02:00:00,420.7943115234375,422.23551472539157,416.1942762454294,420.9522561397257,12496900
2024-04-10 02:00:00,417.8132019042969,418.5732821571219,414.29901690120346,416.75696418781513,16216600
2024-04-11 02:00:00,422.42303466796875,423.8445059638332,416.9247068169411,420.340202357621,17966400
2024-04-12 02:00:00,416.4706726074219,419.70846193552615,414.36807820345115,418.59299879164644,19253800
2024-04-15 02:00:00,408.3169860839844,421.32736877280126,408.10966683089106,421.1101986920762,20273500
2024-04-16 02:00:00,409.2449035644531,413.0157525674185,408.40586601327965,409.23505273581486,16765600
2024-04-17 02:00:00,406.5401306152344,413.4895430541291,405.04955278693666,411.88051429574114,15855500
2024-04-18 02:00:00,399.0675354003906,406.5895007512514,398.7516762985985,405.34570574936373,21029900
2024-04-19 02:00:00,393.98382568359375,400.2619961941858,392.6511924508159,398.8306438099327,30565800
2024-04-22 02:00:00,395.8001403808594,397.6658329165628,390.65719496673063,394.93146005470254,20286900
2024-04-23 02:00:00,402.32513427734375,402.9470318520377,397.87316221870356,399.0379699896353,15734500
2024-04-24 02:00:00,403.7958984375,407.16201954597966,401.54524043863097,404.28946405238224,15065300
2024-04-25 02:00:00,393.90484619140625,394.7439137442764,383.0365219371324,388.959309192893,40586500
2024-04-26 02:00:00,401.0911865234375,407.68521620447916,400.53839541992835,406.8659105019104,29694700
2024-04-29 02:00:00,397.07354736328125,401.0911788014965,394.05292813266897,400.0349411285761,19582100
2024-04-30 02:00:00,384.3197937011719,396.9847044226994,384.16187921211525,396.32331323474864,28781400
2024-05-01 02:00:00,389.8576354980469,396.55038446355206,385.287212788776,387.5576027140766,23562500
2024-05-02 02:00:00,392.72027587890625,394.78337648708447,389.57132491777804,392.54259949156545,17709400
2024-05-03 02:00:00,401.4267883300781,401.9104729912864,396.68854036623503,397.1031487364524,17446700
2024-05-06 02:00:00,408.21826171875,408.603227237703,401.1405174679132,403.49977559314374,16996600
2024-05-07 02:00:00,404.0722961425781,409.33372249534176,403.8255133338143,409.32384154303776,20018200
2024-05-08 02:00:00,405.2568664550781,406.92512065552296,401.4761369476161,402.917370243468,11792300
2024-05-09 02:00:00,407.01397705078125,407.40882353824776,403.83541312066325,405.28649730886616,14689700
2024-05-10 02:00:00,409.4028015136719,410.0345799682454,406.5006332532913,407.6259773286798,13402300
2024-05-13 02:00:00,408.39593505859375,412.96635748889184,405.53326050690544,412.63073648454196,15440200
2024-05-14 02:00:00,411.1993713378906,412.1173961263277,406.2538343729978,406.7177872432058,15109300
2024-05-15 02:00:00,418.3887939453125,419.1107104287916,412.64321876209584,413.26623802905556,22239500
2024-05-16 02:00:00,416.3219299316406,420.70283173045664,415.6890421322498,417.12294600008903,17530100
2024-05-17 02:00:00,415.5506286621094,418.23060143126196,413.39480813113437,417.85481010987854,15352200
2024-05-20 02:00:00,420.6237487792969,422.03788543513167,415.3330645205205,415.55062632751003,16272100
2024-05-21 02:00:00,424.2826843261719,428.1691000651555,420.13914188778193,422.0971677395987,21453300
2024-05-22 02:00:00,425.7463073730469,427.61536520540614,422.393911984686,425.32108253196407,18073700
2024-05-23 02:00:00,422.2653503417969,428.79217443912484,420.7028829331948,428.16915515912984,17211700
2024-05-24 02:00:00,425.3902893066406,426.28030386108634,419.704046646492,422.45322015153533,11855300
2024-05-28 02:00:00,425.54852294921875,426.0429788375184,421.8697699331016,424.86617140902985,15718000
2024-05-29 02:00:00,424.41131591796875,426.1616790443509,420.9698917832297,420.9698917832297,15517100
2024-05-30 02:00:00,410.0720520019531,419.5952468817441,409.64679700979286,419.5952468817441,28394500
2024-05-31 02:00:00,410.5269775390625,412.1290098934204,400.0247386123212,412.1290098934204,47995300
2024-06-03 02:00:00,408.93475341796875,411.81249007309026,404.38578376247324,410.9224755830668,17484700
2024-06-04 02:00:00,411.45654296875,411.8224355088356,405.13738203313136,407.856889503619,14348900
2024-06-05 02:00:00,419.30853271484375,419.3777336097301,411.6840004488704,413.1772670336835,16988000
2024-06-06 02:00:00,419.81280517578125,420.5940539083252,415.9164904670929,419.3084807052153,14861300
2024-06-07 02:00:00,419.1502380371094,421.55328627071816,418.3096570403155,421.47418661206035,13621700
2024-06-10 02:00:00,423.1257019042969,423.33336493941925,419.18985211669025,419.99086828849937,13982900
2024-06-11 02:00:00,427.8823547363281,428.0208168757502,420.53474723054455,420.76220781136936,14551100
2024-06-12 02:00:00,436.16943359375,438.4834835709838,428.4460348943523,430.4930895516259,22366200
2024-06-13 02:00:00,436.6836853027344,438.47364353190966,434.4981985450977,435.9617989605403,15960600
2024-06-14 02:00:00,437.6627197265625,438.2264067176669,431.87757943393086,433.4202794880734,13582000
2024-06-17 02:00:00,443.3983459472656,445.9398563271766,435.83317727597375,437.68243737571277,20790000
2024-06-18 02:00:00,441.3908996582031,445.1487826948382,439.95699562171353,444.7235276745664,17112500
2024-06-20 02:00:00,440.7579650878906,441.57874853555217,436.377063237948,441.35128797574686,19877400
2024-06-21 02:00:00,444.7927551269531,445.58387250760194,441.5590243550793,442.4193728058131,34187100
2024-06-24 02:00:00,442.7061767578125,447.72983562691786,441.4601381818841,444.8125336268041,15913700
2024-06-25 02:00:00,445.9497375488281,446.41452724911966,441.7962963896613,443.27966392090804,16413400
2024-06-26 02:00:00,447.1463623046875,448.57039770845984,443.22038125858614,444.02139740080895,16507000
2024-06-27 02:00:00,447.8287048339844,451.11189918090986,446.76066321308457,447.1661206636861,14806300
2024-06-28 02:00:00,441.994140625,450.3306598473802,441.4601198033777,448.0462760060759,28362300
2024-07-01 02:00:00,451.6656799316406,452.2985677661532,440.7184194830795,443.6851547691378,17662800
2024-07-02 02:00:00,454.1874084472656,454.4939686896818,448.08580938726794,448.17483800659534,13979800
2024-07-03 02:00:00,455.660888671875,455.90811662700247,452.8029492037819,453.1095094538045,9932800
2024-07-05 02:00:00,462.3755798339844,463.15682857412344,453.88083144181417,454.5137192746822,16000300
2024-07-08 02:00:00,461.0702209472656,462.5140538822785,459.30995917726233,461.37678118625774,12962300
2024-07-09 02:00:00,454.44451904296875,462.14811993117183,452.9215864810465,461.8217923289273,17207200
2024-07-10 02:00:00,461.0801086425781,461.28777166224876,453.7720362415662,456.10588369109234,18196100
2024-07-11 02:00:00,449.6582336425781,459.6264518865709,446.5431371483352,457.84642261488483,23111200
2024-07-12 02:00:00,448.52093505859375,451.2997748037469,445.65309687289607,449.2922850558392,16324300
2024-07-15 02:00:00,448.9263610839844,452.1897879047396,446.4244156110008,448.2736757198333,14429400
2024-07-16 02:00:00,444.5356140136719,449.26261113120097,441.70734079913353,449.18351146737297,17175700
2024-07-17 02:00:00,438.6021423339844,439.9174119033302,434.3102688250729,437.6824616204732,21778000
2024-07-18 02:00:00,435.487060546875,439.7196016105417,429.5832562189407,439.4130413837652,20794800
2024-07-19 02:00:00,432.2632141113281,436.2485575608238,427.20988939637874,428.2976983913284,20940400
2024-07-22 02:00:00,438.0285949707031,439.670192179698,434.04328162510484,436.8913524368939,15808800
2024-07-23 02:00:00,439.91741943359375,443.41817564914504,438.1868237868677,438.97794115369385,13107100
2024-07-24 02:00:00,424.14422607421875,436.5847522773038,422.8487541493976,435.5661744239133,26805800
2024-07-25 02:00:00,413.76068115234375,425.0342693658965,412.88056536465024,424.0453575896341,29943800
2024-07-26 02:00:00,420.55450439453125,424.1640565570156,412.64321010602674,413.5629210032518,23583800
2024-07-29 02:00:00,421.99835205078125,427.35823721785147,419.9908622622184,426.7945502371275,15125800
2024-07-30 02:00:00,418.2305908203125,424.2925947905347,412.732213459478,422.97735537825565,32687600
2024-07-31 02:00:00,413.7112731933594,417.1032335524809,407.63934002598563,415.83742760783406,42891400
2024-08-01 02:00:00,412.4849853515625,422.72022849108816,408.5095707902921,416.1242037023935,30296400
2024-08-02 02:00:00,403.9605407714844,410.39836575672,399.85656314975535,407.91618767034436,29437900
2024-08-05 02:00:00,390.7684631347656,396.5931676964823,381.3045706583986,384.85479031825656,40709200
2024-08-06 02:00:00,395.1790466308594,401.17188015725634,394.08136897243253,395.5647367351895,24946500
2024-08-07 02:00:00,394.01214599609375,405.53296315438047,393.0627990585979,404.10895783773424,20650900
2024-08-08 02:00:00,398.2248840332031,401.3597174512935,395.50537665916386,397.97765609010867,20203000
2024-08-09 02:00:00,401.5179443359375,403.5254340135955,397.799656617914,399.5500195790903,19276700
2024-08-12 02:00:00,402.2991943359375,404.22758435718055,399.75768384658,402.54642227818954,16762900
2024-08-13 02:00:00,409.4193420410156,410.34892145213996,405.0285716844,405.04833905386585,19414300
2024-08-14 02:00:00,412.23773193359375,413.08821172004394,407.87665773392825,410.2005761710246,18267000
2024-08-15 02:00:00,417.11199951171875,417.19124174906176,413.7733647214418,415.8934346982465,20752100
2024-08-16 02:00:00,414.5757751464844,417.4190624715108,413.41664970781534,416.6859584876603,22775600
2024-08-19 02:00:00,417.6072998046875,417.8252537249248,412.58447325666395,415.06120860773046,15234000
2024-08-20 02:00:00,420.8468933105469,421.8970267669262,417.7163261753405,417.7757654099591,16387600
2024-08-21 02:00:00,420.19305419921875,422.4320025414326,417.79556092274566,420.1335847320776,16067300
2024-08-22 02:00:00,411.6829833984375,422.8184073246916,410.75172838496667,420.410997320223,19361900
2024-08-23 02:00:00,412.91143798828125,415.3584538355035,408.255163223579,413.0996723021897,18493800
2024-08-26 02:00:00,409.64215087890625,413.3968905070922,407.5121643134923,412.4953551222988,13152800
2024-08-27 02:00:00,409.9888610839844,410.5040111549733,406.4322727336749,409.0179699383968,13492900
2024-08-28 02:00:00,406.779052734375,411.13810125518216,403.5196602855256,411.0192227861693,14882700
2024-08-29 02:00:00,409.27557373046875,418.1224654785976,406.7790352875099,411.0786443893992,17045200
2024-08-30 02:00:00,413.2581481933594,413.604866938813,408.2947611159586,411.73247082574284,24308300
2024-09-03 02:00:00,405.62982177734375,415.97267128987687,403.2422452090673,414.0210025733613,20313600
2024-09-04 02:00:00,405.0948791503906,407.41310010382534,400.60703533664076,402.13271297104455,15135800
2024-09-05 02:00:00,404.589599609375,409.25576060406553,402.35062114910426,403.8267457621573,14195500
2024-09-06 02:00:00,397.9618835449219,406.8285787467922,397.070234552708,405.2533785520499,19609500
2024-09-09 02:00:00,401.9444580078125,404.84718480089737,398.40767240518096,403.4503023301037,15295100
2024-09-10 02:00:00,410.3455505371094,412.45570379102855,403.90603822449737,404.4013853254675,19594300
2024-09-11 02:00:00,419.103271484375,420.044412808737,405.7685061452882,411.6334289532487,19266900
2024-09-12 02:00:00,423.02642822265625,423.39298024346107,415.84389519077274,419.37076416429335,17395700
2024-09-13 02:00:00,426.5830078125,427.8114589338371,421.5007417784194,421.8672937914901,15874600
2024-09-16 02:00:00,427.3260498046875,429.4956726087264,424.2350886136153,426.59294574191983,13834700
2024-09-17 02:00:00,431.1006164550781,437.73828032551546,428.24741204788825,436.13336040486877,18874200
2024-09-18 02:00:00,426.80096435546875,431.9723892702998,426.40469272360485,430.95197545729616,18898000
2024-09-19 02:00:00,434.6076354980469,437.3914837460106,432.8342844371603,437.1240071994986,21706600
2024-09-20 02:00:00,431.2194519042969,435.1525090726311,430.17923509170157,433.15131768035957,55167100
2024-09-23 02:00:00,429.4758605957031,432.3983904018878,426.38489946949306,430.23868426031646,15128900
2024-09-24 02:00:00,425.17626953125,429.3173642884583,422.1348308922367,428.97061525019865,17015800
2024-09-25 02:00:00,428.0888366699219,429.08944744090394,424.58180113051003,425.8300552065777,13396400
2024-09-26 02:00:00,427.29632568359375,431.24918598433425,425.13661951946307,431.04114866155544,14492000
2024-09-27 02:00:00,424.03692626953125,427.8313020370733,423.49205654568107,427.5043560158928,14896100
2024-09-30 02:00:00,426.2956848144531,426.4145935098266,421.41156986331913,424.225137648764,16807300
2024-10-01 02:00:00,416.775146484375,424.49266278755016,414.91263654622963,424.4629431708175,19092900
2024-10-02 02:00:00,413.248291015625,418.88534363054407,412.8321861342137,418.6475564553425,16582300
2024-10-03 02:00:00,412.6637878417969,415.64575695003026,410.43472579830313,413.74364093705873,13686400
2024-10-04 02:00:00,412.188232421875,415.8438964916741,411.1083793562167,414.34793855319174,19169700
2024-10-07 02:00:00,405.7289123535156,413.22844449254166,405.1939290185023,412.12878843935687,20919800
2024-10-08 02:00:00,410.85076904296875,411.791940593935,404.37165096666996,407.0762266898708,19229300
2024-10-09 02:00:00,413.5751953125,416.46803570058375,410.4445979894132,411.99007853410836,14974300
2024-10-10 02:00:00,411.97027587890625,413.46623380792397,409.3053060403614,411.3659669240718,13848400
