Price,close,high,low,open,volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
date,,,,,
2025-11-03 02:30:00,1.3135426044464111,1.3136979341506958,1.3133183717727661,1.313628911972046,0
2025-11-03 03:00:00,1.3141295909881592,1.314198613166809,1.3134045600891113,1.313456416130066,0
2025-11-03 03:30:00,1.3138878345489502,1.3142330646514893,1.3138188123703003,1.314077615737915,0
2025-11-03 04:00:00,1.3139222860336304,1.313974142074585,1.3138188123703003,1.3138878345489502,0
2025-11-03 04:30:00,1.3139914274215698,1.3141640424728394,1.3138360977172852,1.313905119895935,0
2025-11-03 05:00:00,1.3144232034683228,1.3145267963409424,1.3140431642532349,1.3140431642532349,0
2025-11-03 05:30:00,1.3141813278198242,1.3143367767333984,1.3140085935592651,1.3142850399017334,0
2025-11-03 06:00:00,1.3144232034683228,1.3144404888153076,1.3140431642532349,1.3142330646514893,0
2025-11-03 06:30:00,1.3142677545547485,1.314561367034912,1.3142677545547485,1.3144404888153076,0
2025-11-03 07:00:00,1.3145440816879272,1.314578652381897,1.3142503499984741,1.3143367767333984,0
2025-11-03 07:30:00,1.314699649810791,1.314941644668579,1.314578652381897,1.314578652381897,0
2025-11-03 08:00:00,1.3144404888153076,1.3149070739746094,1.314388632774353,1.3146305084228516,0
2025-11-03 08:30:00,1.3138360977172852,1.3147342205047607,1.313508152961731,1.3143367767333984,0
2025-11-03 09:00:00,1.312938928604126,1.313628911972046,1.3128873109817505,1.313628911972046,0
2025-11-03 09:30:00,1.312404751777649,1.313059687614441,1.3118711709976196,1.312938928604126,0
2025-11-03 10:00:00,1.3133183717727661,1.3133183717727661,1.311888337135315,1.312301516532898,0
2025-11-03 10:30:00,1.3125598430633545,1.313439130783081,1.312404751777649,1.313111424446106,0
2025-11-03 11:00:00,1.313439130783081,1.3139222860336304,1.3122154474258423,1.3124393224716187,0
2025-11-03 11:30:00,1.3130769729614258,1.3133355379104614,1.312766671180725,1.3133355379104614,0
2025-11-03 12:00:00,1.3135426044464111,1.3139395713806152,1.313042402267456,1.313042402267456,0
2025-11-03 12:30:00,1.3128355741500854,1.313559889793396,1.3125253915786743,1.313559889793396,0
2025-11-03 13:00:00,1.313559889793396,1.3138015270233154,1.3126804828643799,1.3128011226654053,0
2025-11-03 13:30:00,1.3141123056411743,1.3146477937698364,1.3134045600891113,1.3135254383087158,0
2025-11-03 14:00:00,1.3124393224716187,1.3138705492019653,1.3124220371246338,1.3138705492019653,0
2025-11-03 14:30:00,1.3126288652420044,1.3131630420684814,1.3121808767318726,1.3126804828643799,0
2025-11-03 15:00:00,1.3120604753494263,1.3126977682113647,1.3120604753494263,1.3126977682113647,0
2025-11-03 15:30:00,1.3114582300186157,1.3119055032730103,1.3110971450805664,1.3119055032730103,0
2025-11-03 16:00:00,1.3121120929718018,1.3134218454360962,1.3120431900024414,1.3120949268341064,0
2025-11-03 16:30:00,1.3146650791168213,1.3146650791168213,1.311888337135315,1.3119227886199951,0
2025-11-03 17:00:00,1.3146477937698364,1.3149243593215942,1.3142330646514893,1.314699649810791,0
2025-11-03 17:30:00,1.314820647239685,1.3149763345718384,1.3144404888153076,1.3149763345718384,0
2025-11-03 18:00:00,1.315408706665039,1.316239833831787,1.3146305084228516,1.314699649810791,0
2025-11-03 18:30:00,1.3145440816879272,1.315408706665039,1.3143194913864136,1.315408706665039,0
2025-11-03 19:00:00,1.3138705492019653,1.31483793258667,1.3136461973190308,1.314561367034912,0
2025-11-03 19:30:00,1.313905119895935,1.31402587890625,1.3136979341506958,1.3137842416763306,0
2025-11-03 20:00:00,1.3140431642532349,1.3141640424728394,1.3136979341506958,1.313905119895935,0
2025-11-03 20:30:00,1.3138015270233154,1.3141295909881592,1.3137497901916504,1.3140950202941895,0
2025-11-03 21:00:00,1.313905119895935,1.314215898513794,1.313905119895935,1.3139222860336304,0
2025-11-03 21:30:00,1.3139568567276,1.3139568567276,1.3137497901916504,1.3138360977172852,0
2025-11-03 22:00:00,1.3137669563293457,1.31402587890625,1.313628911972046,1.3137842416763306,0
2025-11-03 22:30:00,1.314077615737915,1.314215898513794,1.3138360977172852,1.3138360977172852,0
2025-11-03 23:00:00,1.314405918121338,1.3144232034683228,1.3138015270233154,1.3141123056411743,0
2025-11-03 23:30:00,1.3138015270233154,1.3143194913864136,1.3137325048446655,1.3141640424728394,0
2025-11-04 00:00:00,1.3137842416763306,1.3138705492019653,1.313628911972046,1.3138015270233154,0
2025-11-04 00:30:00,1.313508152961731,1.3139222860336304,1.313508152961731,1.3137497901916504,0
2025-11-04 01:00:00,1.3120776414871216,1.3131803274154663,1.3120604753494263,1.3131458759307861,0
2025-11-04 01:30:00,1.3125253915786743,1.3125426769256592,1.3120088577270508,1.3120088577270508,0
2025-11-04 02:00:00,1.3120949268341064,1.312732219696045,1.3120604753494263,1.3123188018798828,0
2025-11-04 02:30:00,1.312508225440979,1.3125598430633545,1.3119227886199951,1.3119744062423706,0
2025-11-04 03:00:00,1.3122154474258423,1.3125598430633545,1.3120088577270508,1.3123877048492432,0
2025-11-04 03:30:00,1.3123531341552734,1.3126288652420044,1.3118711709976196,1.3122670650482178,0
2025-11-04 04:00:00,1.3131803274154663,1.313232183456421,1.3125253915786743,1.3125426769256592,0
2025-11-04 04:30:00,1.3128184080123901,1.3133528232574463,1.3128184080123901,1.313111424446106,0
2025-11-04 05:00:00,1.3127838373184204,1.3129045963287354,1.3126288652420044,1.3128184080123901,0
2025-11-04 05:30:00,1.312404751777649,1.313266634941101,1.312404751777649,1.3129045963287354,0
2025-11-04 06:00:00,1.312284231185913,1.3124220371246338,1.3119744062423706,1.3123531341552734,0
2025-11-04 06:30:00,1.3121808767318726,1.3125598430633545,1.312026023864746,1.3123877048492432,0
2025-11-04 07:00:00,1.3125426769256592,1.3125426769256592,1.3117679357528687,1.312129259109497,0
2025-11-04 07:30:00,1.3124220371246338,1.3126804828643799,1.3120431900024414,1.3124393224716187,0
2025-11-04 08:00:00,1.3138188123703003,1.3138878345489502,1.3118711709976196,1.3121638298034668,0
2025-11-04 08:30:00,1.312146544456482,1.3136461973190308,1.311888337135315,1.3136461973190308,0
2025-11-04 09:00:00,1.3106331825256348,1.3120431900024414,1.3102039098739624,1.3120431900024414,0
2025-11-04 09:30:00,1.3092432022094727,1.3109080791473389,1.3088492155075073,1.3103067874908447,0
2025-11-04 10:00:00,1.3073091506958008,1.3095347881317139,1.307172417640686,1.3093632459640503,0
2025-11-04 10:30:00,1.3063186407089233,1.307651162147522,1.3060286045074463,1.3072236776351929,0
2025-11-04 11:00:00,1.306950330734253,1.3071041107177734,1.3063015937805176,1.3063015937805176,0
2025-11-04 11:30:00,1.307326316833496,1.3078563213348389,1.3069161176681519,1.3070015907287598,0
2025-11-04 12:00:00,1.3073091506958008,1.3075141906738281,1.3067283630371094,1.3075141906738281,0
2025-11-04 12:30:00,1.3058750629425049,1.3074458837509155,1.305789828300476,1.3073433637619019,0
2025-11-04 13:00:00,1.3058581352233887,1.3063699007034302,1.305483102798462,1.3060286045074463,0
2025-11-04 13:30:00,1.306711196899414,1.3068478107452393,1.3056023120880127,1.3058750629425049,0
2025-11-04 14:00:00,1.3060286045074463,1.3068478107452393,1.3060286045074463,1.3065235614776611,0
2025-11-04 14:30:00,1.3057557344436646,1.3065747022628784,1.3057557344436646,1.3060115575790405,0
2025-11-04 15:00:00,1.3043251037597656,1.3064382076263428,1.3043251037597656,1.3057386875152588,0
2025-11-04 15:30:00,1.304648518562317,1.304648518562317,1.3034580945968628,1.3043931722640991,0
2025-11-04 16:00:00,1.3046824932098389,1.3055682182312012,1.3043080568313599,1.3048527240753174,0
2025-11-04 16:30:00,1.3046144247055054,1.305721640586853,1.30451238155365,1.3045973777770996,0
2025-11-04 17:00:00,1.304665446281433,1.3048356771469116,1.304103970527649,1.3048186302185059,0
2025-11-04 17:30:00,1.3043421506881714,1.3052103519439697,1.3040870428085327,1.3045293092727661,0
2025-11-04 18:00:00,1.3034241199493408,1.3045293092727661,1.303407073020935,1.3043931722640991,0
2025-11-04 18:30:00,1.3029316663742065,1.3034241199493408,1.3027448654174805,1.3034241199493408,0
2025-11-04 19:00:00,1.3022189140319824,1.3028467893600464,1.3018969297409058,1.3028467893600464,0
2025-11-04 19:30:00,1.3023545742034912,1.3027448654174805,1.3019137382507324,1.3022528886795044,0
2025-11-04 20:00:00,1.3019307851791382,1.302643060684204,1.3019307851791382,1.3023545742034912,0
2025-11-04 20:30:00,1.3015241622924805,1.3019477128982544,1.3014394044876099,1.3019477128982544,0
2025-11-04 21:00:00,1.3019646406173706,1.3020155429840088,1.3011176586151123,1.301371693611145,0
2025-11-04 21:30:00,1.3019307851791382,1.3024903535842896,1.3017443418502808,1.301998496055603,0
2025-11-04 22:00:00,1.3016257286071777,1.302151083946228,1.3016257286071777,1.3019307851791382,0
2025-11-04 22:30:00,1.3020833730697632,1.3023545742034912,1.3018629550933838,1.3018629550933838,0
2025-11-04 23:00:00,1.3024903535842896,1.3031353950500488,1.3018629550933838,1.3029316663742065,0
2025-11-04 23:30:00,1.3027448654174805,1.3028806447982788,1.3023377656936646,1.3023885488510132,0
2025-11-05 00:00:00,1.3022867441177368,1.302371621131897,1.3020155429840088,1.302371621131897,0
2025-11-05 00:30:00,1.302151083946228,1.3024225234985352,1.302151083946228,1.3022699356079102,0
2025-11-05 01:00:00,1.3022528886795044,1.3022867441177368,1.3019307851791382,1.3021341562271118,0
2025-11-05 01:30:00,1.3019477128982544,1.3023207187652588,1.3015409708023071,1.3023207187652588,0
2025-11-05 02:00:00,1.3014224767684937,1.3020495176315308,1.3011176586151123,1.3018460273742676,0
2025-11-05 02:30:00,1.3016257286071777,1.3024225234985352,1.3014901876449585,1.301761269569397,0
2025-11-05 03:00:00,1.3021172285079956,1.3021172285079956,1.3014901876449585,1.3021172285079956,0
2025-11-05 03:30:00,1.301608681678772,1.3022699356079102,1.301608681678772,1.3022359609603882,0
2025-11-05 04:00:00,1.3018121719360352,1.301998496055603,1.301608681678772,1.3017951250076294,0
2025-11-05 04:30:00,1.3020495176315308,1.3020495176315308,1.3016257286071777,1.3017274141311646,0
2025-11-05 05:00:00,1.3022528886795044,1.3023545742034912,1.3020663261413574,1.30218505859375,0
2025-11-05 05:30:00,1.3026090860366821,1.302711009979248,1.3023207187652588,1.3023377656936646,0
2025-11-05 06:00:00,1.3029825687408447,1.3030503988265991,1.3024734258651733,1.3025412559509277,0
2025-11-05 06:30:00,1.3022699356079102,1.3030503988265991,1.3022699356079102,1.3029316663742065,0
2025-11-05 07:00:00,1.3028126955032349,1.3029316663742065,1.3022867441177368,1.3022867441177368,0
2025-11-05 07:30:00,1.3029146194458008,1.3030674457550049,1.3023037910461426,1.302592158317566,0
2025-11-05 08:00:00,1.3023545742034912,1.3027619123458862,1.302032470703125,1.302626132965088,0
2025-11-05 08:30:00,1.3027788400650024,1.3031013011932373,1.302371621131897,1.302371621131897,0
2025-11-05 09:00:00,1.3037300109863281,1.3044102191925049,1.3028297424316406,1.3028297424316406,0
2025-11-05 09:30:00,1.3045973777770996,1.3049379587173462,1.3038488626480103,1.3038488626480103,0
2025-11-05 10:00:00,1.3041549921035767,1.305159330368042,1.3040870428085327,1.3046824932098389,0
2025-11-05 10:30:00,1.3040189743041992,1.3043251037597656,1.303475022315979,1.3043251037597656,0
2025-11-05 11:00:00,1.3030503988265991,1.3037300109863281,1.302626132965088,1.3037300109863281,0
2025-11-05 11:30:00,1.3025243282318115,1.303220272064209,1.3025243282318115,1.3030674457550049,0
2025-11-05 12:00:00,1.3025412559509277,1.302643060684204,1.301253080368042,1.302643060684204,0
2025-11-05 12:30:00,1.3035430908203125,1.3036279678344727,1.3024734258651733,1.3024734258651733,0
2025-11-05 13:00:00,1.3040530681610107,1.3042230606079102,1.303475022315979,1.3038320541381836,0
2025-11-05 13:30:00,1.304240107536316,1.304648518562317,1.3037469387054443,1.3040019273757935,0
2025-11-05 14:00:00,1.304274082183838,1.304648518562317,1.3033220767974854,1.304206132888794,0
2025-11-05 14:30:00,1.302626132965088,1.304103970527649,1.302626132965088,1.3039679527282715,0
2025-11-05 15:00:00,1.3028806447982788,1.3029146194458008,1.3021172285079956,1.3025583028793335,0
2025-11-05 15:30:00,1.3032711744308472,1.3034580945968628,1.3024734258651733,1.3027958869934082,0
2025-11-05 16:00:00,1.3044953346252441,1.3045634031295776,1.3014732599258423,1.3014732599258423,0
2025-11-05 16:30:00,1.3041890859603882,1.3046314716339111,1.3038488626480103,1.3046314716339111,0
2025-11-05 17:00:00,1.3040530681610107,1.304274082183838,1.3032373189926147,1.3041720390319824,0
2025-11-05 17:30:00,1.304886817932129,1.3049379587173462,1.303865909576416,1.3039679527282715,0
2025-11-05 18:00:00,1.3044272661209106,1.3049379587173462,1.3043251037597656,1.3047846555709839,0
2025-11-05 18:30:00,1.3039000034332275,1.3043251037597656,1.3036279678344727,1.3043251037597656,0
2025-11-05 19:00:00,1.3043421506881714,1.3044102191925049,1.3038488626480103,1.3038488626480103,0
2025-11-05 19:30:00,1.3045634031295776,1.3045634031295776,1.3040870428085327,1.304206132888794,0
2025-11-05 20:00:00,1.3047336339950562,1.3047505617141724,1.3043251037597656,1.3044953346252441,0
2025-11-05 20:30:00,1.3045634031295776,1.3047676086425781,1.3044102191925049,1.3047676086425781,0
2025-11-05 21:00:00,1.3050400018692017,1.3052273988723755,1.3047336339950562,1.3047676086425781,0
2025-11-05 21:30:00,1.3051081895828247,1.3051252365112305,1.3047505617141724,1.3049719333648682,0
2025-11-05 22:00:00,1.30532968044281,1.3053808212280273,1.3047676086425781,1.3047676086425781,0
2025-11-05 22:30:00,1.304886817932129,1.305483102798462,1.304886817932129,1.305431842803955,0
2025-11-05 23:00:00,1.3052273988723755,1.3053466081619263,1.304648518562317,1.304648518562317,0
2025-11-05 23:30:00,1.304955005645752,1.3053466081619263,1.304955005645752,1.3053466081619263,0
2025-11-06 00:00:00,1.3051081895828247,1.3051763772964478,1.3046824932098389,1.3050230741500854,0
2025-11-06 00:30:00,1.3052273988723755,1.3053466081619263,1.305159330368042,1.3052616119384766,0
2025-11-06 01:00:00,1.3055000305175781,1.3055000305175781,1.3051252365112305,1.3051763772964478,0
2025-11-06 01:30:00,1.3059945106506348,1.3059945106506348,1.3052785396575928,1.3055170774459839,0
2025-11-06 02:00:00,1.3063186407089233,1.3063186407089233,1.3059604167938232,1.3060967922210693,0
2025-11-06 02:30:00,1.3063528537750244,1.3065063953399658,1.3061821460723877,1.3063699007034302,0
2025-11-06 03:00:00,1.3062334060668945,1.3064382076263428,1.3061991930007935,1.3063186407089233,0
2025-11-06 03:30:00,1.3060115575790405,1.3063528537750244,1.3058239221572876,1.3061991930007935,0
2025-11-06 04:00:00,1.3064552545547485,1.3064552545547485,1.3058068752288818,1.3060115575790405,0
2025-11-06 04:30:00,1.3063868284225464,1.30648934841156,1.3063528537750244,1.3064721822738647,0
2025-11-06 05:00:00,1.3062503337860107,1.3065404891967773,1.3062503337860107,1.3064039945602417,0
2025-11-06 05:30:00,1.306267499923706,1.3063015937805176,1.3057729005813599,1.306267499923706,0
2025-11-06 06:00:00,1.3064721822738647,1.30648934841156,1.3060798645019531,1.3062503337860107,0
2025-11-06 06:30:00,1.3061310052871704,1.3064382076263428,1.3058068752288818,1.3064382076263428,0
2025-11-06 07:00:00,1.3061821460723877,1.3067795038223267,1.306045651435852,1.3060798645019531,0
2025-11-06 07:30:00,1.3055000305175781,1.3063868284225464,1.3053808212280273,1.3063868284225464,0
2025-11-06 08:00:00,1.3070186376571655,1.307172417640686,1.3054660558700562,1.305483102798462,0
2025-11-06 08:30:00,1.306335687637329,1.3068649768829346,1.3061821460723877,1.3067454099655151,0
2025-11-06 09:00:00,1.3068649768829346,1.3070870637893677,1.3060115575790405,1.3063015937805176,0
2025-11-06 09:30:00,1.3085922002792358,1.308746337890625,1.3063528537750244,1.3069161176681519,0
2025-11-06 10:00:00,1.3085408210754395,1.3087977170944214,1.3079075813293457,1.3083012104034424,0
2025-11-06 10:30:00,1.308078646659851,1.3089348077774048,1.3078391551971436,1.308249831199646,0
2025-11-06 11:00:00,1.3083524703979492,1.3087120056152344,1.307805061340332,1.307805061340332,0
2025-11-06 11:30:00,1.3079075813293457,1.3086265325546265,1.3078904151916504,1.308335304260254,0
2025-11-06 12:00:00,1.3086435794830322,1.308832049369812,1.3078734874725342,1.3081642389297485,0
2025-11-06 12:30:00,1.309226155281067,1.3095518350601196,1.3087291717529297,1.3087291717529297,0
2025-11-06 13:00:00,1.3074288368225098,1.307924747467041,1.3062334060668945,1.3070015907287598,0
2025-11-06 13:30:00,1.3100664615631104,1.3103584051132202,1.3072750568389893,1.3072750568389893,0
2025-11-06 14:00:00,1.3097405433654785,1.3102381229400635,1.3095176219940186,1.3098605871200562,0
2025-11-06 14:30:00,1.3109080791473389,1.3124393224716187,1.3096375465393066,1.3096375465393066,0
2025-11-06 15:00:00,1.309174656867981,1.3109252452850342,1.3090375661849976,1.3106331825256348,0
2025-11-06 15:30:00,1.308489441871643,1.3096033334732056,1.3083696365356445,1.3092947006225586,0
2025-11-06 16:00:00,1.3099464178085327,1.3104785680770874,1.3083182573318481,1.3087635040283203,0
2025-11-06 16:30:00,1.3102554082870483,1.3103067874908447,1.3087635040283203,1.3096890449523926,0
2025-11-06 17:00:00,1.3105987310409546,1.3107706308364868,1.3097920417785645,1.3102209568023682,0
2025-11-06 17:30:00,1.3105130195617676,1.3110626935958862,1.310186743736267,1.3103584051132202,0
2025-11-06 18:00:00,1.3105300664901733,1.3117679357528687,1.3104442358016968,1.3109596967697144,0
2025-11-06 18:30:00,1.3122154474258423,1.3124737739562988,1.3112002611160278,1.3112002611160278,0
2025-11-06 19:00:00,1.313456416130066,1.3135254383087158,1.3120776414871216,1.3121808767318726,0
2025-11-06 19:30:00,1.3139914274215698,1.3142677545547485,1.313439130783081,1.313439130783081,0
2025-11-06 20:00:00,1.314077615737915,1.3141640424728394,1.3138532638549805,1.3138705492019653,0
2025-11-06 20:30:00,1.313266634941101,1.314198613166809,1.3130252361297607,1.313974142074585,0
2025-11-06 21:00:00,1.3133355379104614,1.3139914274215698,1.3133355379104614,1.313456416130066,0
2025-11-06 21:30:00,1.3136461973190308,1.3137497901916504,1.313266634941101,1.313456416130066,0
2025-11-06 22:00:00,1.3138360977172852,1.3139568567276,1.313439130783081,1.3136461973190308,0
2025-11-06 22:30:00,1.3137842416763306,1.3140085935592651,1.3135254383087158,1.3136979341506958,0
2025-11-06 23:00:00,1.3135426044464111,1.3135426044464111,1.3129907846450806,1.313214898109436,0
2025-11-06 23:30:00,1.3132493495941162,1.3134735822677612,1.312938928604126,1.3134218454360962,0
2025-11-07 00:00:00,1.3140085935592651,1.3140604496002197,1.313559889793396,1.3137152194976807,0
2025-11-07 00:30:00,1.3140431642532349,1.314198613166809,1.3137842416763306,1.3139568567276,0
2025-11-07 01:00:00,1.3135426044464111,1.3141640424728394,1.313508152961731,1.313974142074585,0
2025-11-07 01:30:00,1.3130252361297607,1.3137497901916504,1.3130252361297607,1.3135426044464111,0
2025-11-07 02:00:00,1.3127838373184204,1.3129734992980957,1.3126460313796997,1.3128700256347656,0
2025-11-07 02:30:00,1.3125942945480347,1.3129045963287354,1.312456488609314,1.3127838373184204,0
2025-11-07 03:00:00,1.3126804828643799,1.313094139099121,1.3126804828643799,1.3127493858337402,0
2025-11-07 03:30:00,1.312284231185913,1.3128355741500854,1.3120431900024414,1.3128011226654053,0
2025-11-07 04:00:00,1.3119055032730103,1.312404751777649,1.3115785121917725,1.312404751777649,0
2025-11-07 04:30:00,1.3119227886199951,1.3120949268341064,1.3117506504058838,1.3118194341659546,0
2025-11-07 05:00:00,1.3116475343704224,1.3119055032730103,1.3115957975387573,1.3118711709976196,0
2025-11-07 05:30:00,1.3117506504058838,1.3119227886199951,1.3116130828857422,1.3116475343704224,0
2025-11-07 06:00:00,1.3119055032730103,1.3119571208953857,1.3115957975387573,1.3117506504058838,0
2025-11-07 06:30:00,1.3119571208953857,1.312284231185913,1.3119227886199951,1.3120431900024414,0
2025-11-07 07:00:00,1.311785101890564,1.3120949268341064,1.3116645812988281,1.311991572380066,0
2025-11-07 07:30:00,1.3114237785339355,1.3120431900024414,1.3114237785339355,1.3119571208953857,0
2025-11-07 08:00:00,1.3117163181304932,1.3122154474258423,1.3115097284317017,1.3115785121917725,0
2025-11-07 08:30:00,1.3125426769256592,1.3125426769256592,1.311389446258545,1.311733365058899,0
2025-11-07 09:00:00,1.3109596967697144,1.312663197517395,1.3109596967697144,1.3124737739562988,0
2025-11-07 09:30:00,1.3103240728378296,1.3109596967697144,1.3102554082870483,1.3109252452850342,0
2025-11-07 10:00:00,1.3101180791854858,1.3105645179748535,1.309963583946228,1.3102209568023682,0
2025-11-07 10:30:00,1.3098434209823608,1.3102554082870483,1.3096033334732056,1.3100664615631104,0
2025-11-07 11:00:00,1.3105300664901733,1.3106331825256348,1.3097577095031738,1.3098092079162598,0
2025-11-07 11:30:00,1.311045527458191,1.311045527458191,1.310186743736267,1.3105816841125488,0
2025-11-07 12:00:00,1.311492681503296,1.3115785121917725,1.3106846809387207,1.3106846809387207,0
2025-11-07 12:30:00,1.3121638298034668,1.3123704195022583,1.311475396156311,1.3119744062423706,0
2025-11-07 13:00:00,1.3124909400939941,1.3128873109817505,1.311991572380066,1.311991572380066,0
2025-11-07 13:30:00,1.3115614652633667,1.3126804828643799,1.3110283613204956,1.3123704195022583,0
2025-11-07 14:00:00,1.313559889793396,1.3136461973190308,1.3116302490234375,1.311681866645813,0
2025-11-07 14:30:00,1.3131630420684814,1.3137669563293457,1.3126288652420044,1.3133012056350708,0
2025-11-07 15:00:00,1.3139395713806152,1.3140604496002197,1.3129907846450806,1.3129907846450806,0
2025-11-07 15:30:00,1.3149763345718384,1.3150454759597778,1.3135944604873657,1.3137669563293457,0
2025-11-07 16:00:00,1.3162744045257568,1.3173668384552002,1.3155298233032227,1.3155298233032227,0
2025-11-07 16:30:00,1.3152011632919312,1.3167943954467773,1.3145960569381714,1.3164477348327637,0
2025-11-07 17:00:00,1.3166556358337402,1.3167251348495483,1.3153221607208252,1.3153221607208252,0
2025-11-07 17:30:00,1.3162744045257568,1.3171066045761108,1.3162744045257568,1.316759705543518,0
2025-11-07 18:00:00,1.3163783550262451,1.316551685333252,1.3157721757888794,1.316239833831787,0
2025-11-07 18:30:00,1.3171586990356445,1.3171759843826294,1.3160492181777954,1.316326379776001,0
2025-11-07 19:00:00,1.3168290853500366,1.3175057172775269,1.3168290853500366,1.3171412944793701,0
2025-11-07 19:30:00,1.316863775253296,1.317228078842163,1.3167423009872437,1.3168810606002808,0
2025-11-07 20:00:00,1.3166383504867554,1.3172626495361328,1.3166383504867554,1.3167423009872437,0
2025-11-07 20:30:00,1.315824031829834,1.3168116807937622,1.3157202005386353,1.3168116807937622,0
2025-11-07 21:00:00,1.3159626722335815,1.316239833831787,1.3158068656921387,1.3158068656921387,0
2025-11-07 21:30:00,1.3163957595825195,1.316551685333252,1.3160146474838257,1.3160146474838257,0
2025-11-07 22:00:00,1.3161531686782837,1.3164477348327637,1.316118597984314,1.3163783550262451,0
2025-11-07 22:30:00,1.3164650201797485,1.3167943954467773,1.3154432773590088,1.3161011934280396,0
2025-11-07 23:00:00,1.3163610696792603,1.3163610696792603,1.3163610696792603,1.3163610696792603,0
2025-11-10 01:00:00,1.314509630203247,1.3149243593215942,1.3138188123703003,1.3141813278198242,0
2025-11-10 01:30:00,1.314578652381897,1.3147515058517456,1.3142330646514893,1.3144922256469727,0
2025-11-10 02:00:00,1.3154432773590088,1.3155124187469482,1.3141467571258545,1.3143713474273682,0
2025-11-10 02:30:00,1.3151319026947021,1.3153395652770996,1.3147860765457153,1.3153395652770996,0
2025-11-10 03:00:00,1.3149763345718384,1.3152530193328857,1.3146477937698364,1.3151664733886719,0
2025-11-10 03:30:00,1.3149243593215942,1.3152011632919312,1.314820647239685,1.3149935007095337,0
2025-11-10 04:00:00,1.314561367034912,1.3149763345718384,1.314561367034912,1.3149070739746094,0
2025-11-10 04:30:00,1.314699649810791,1.314699649810791,1.3143367767333984,1.3146477937698364,0
2025-11-10 05:00:00,1.3148725032806396,1.3151837587356567,1.3146132230758667,1.3147342205047607,0
2025-11-10 05:30:00,1.315425992012024,1.315477967262268,1.3148897886276245,1.3148897886276245,0
2025-11-10 06:00:00,1.3157202005386353,1.3157894611358643,1.3151319026947021,1.3152703046798706,0
2025-11-10 06:30:00,1.315495252609253,1.3160492181777954,1.315495252609253,1.3158414363861084,0
2025-11-10 07:00:00,1.3153568506240845,1.3158414363861084,1.3152011632919312,1.3155471086502075,0
2025-11-10 07:30:00,1.3141640424728394,1.3154605627059937,1.3140604496002197,1.315425992012024,0
2025-11-10 08:00:00,1.315495252609253,1.315495252609253,1.3144404888153076,1.3144404888153076,0
2025-11-10 08:30:00,1.3159453868865967,1.3166730403900146,1.3155298233032227,1.3155298233032227,0
2025-11-10 09:00:00,1.317401647567749,1.3174362182617188,1.3157029151916504,1.3157721757888794,0
2025-11-10 09:30:00,1.317488431930542,1.3183567523956299,1.317314863204956,1.317627191543579,0
2025-11-10 10:00:00,1.3171932697296143,1.317644476890564,1.3167943954467773,1.3175230026245117,0
2025-11-10 10:30:00,1.317488431930542,1.3179398775100708,1.3170199394226074,1.317228078842163,0
2025-11-10 11:00:00,1.3168810606002808,1.3175230026245117,1.3168810606002808,1.3173494338989258,0
2025-11-10 11:30:00,1.3160492181777954,1.3167771100997925,1.315824031829834,1.3167771100997925,0
2025-11-10 12:00:00,1.3163437843322754,1.3163437843322754,1.3152703046798706,1.3160492181777954,0
2025-11-10 12:30:00,1.3177313804626465,1.3177313804626465,1.3162744045257568,1.3163783550262451,0
2025-11-10 13:00:00,1.3182698488235474,1.3188261985778809,1.3176099061965942,1.3177313804626465,0
2025-11-10 13:30:00,1.3183915615081787,1.3186348676681519,1.3178529739379883,1.3182003498077393,0
2025-11-10 14:00:00,1.3184088468551636,1.3191219568252563,1.3180092573165894,1.3181134462356567,0
2025-11-10 14:30:00,1.3174362182617188,1.3183567523956299,1.3171412944793701,1.3183567523956299,0
2025-11-10 15:00:00,1.3165169954299927,1.3175057172775269,1.3165169954299927,1.3175057172775269,0
2025-11-10 15:30:00,1.316759705543518,1.316759705543518,1.3153048753738403,1.316482424736023,0
2025-11-10 16:00:00,1.315754771232605,1.3169505596160889,1.315754771232605,1.316534399986267,0
2025-11-10 16:30:00,1.31483793258667,1.3158761262893677,1.31483793258667,1.3157202005386353,0
2025-11-10 17:00:00,1.3159799575805664,1.3163090944290161,1.3148552179336548,1.3148552179336548,0
2025-11-10 17:30:00,1.3155471086502075,1.3159972429275513,1.3153395652770996,1.3158761262893677,0
2025-11-10 18:00:00,1.3166903257369995,1.3167423009872437,1.3156510591506958,1.3156856298446655,0
2025-11-10 18:30:00,1.3179571628570557,1.3180439472198486,1.3166556358337402,1.3166730403900146,0
2025-11-10 19:00:00,1.3179398775100708,1.31851327419281,1.3178702592849731,1.3178702592849731,0
2025-11-10 19:30:00,1.317905068397522,1.3181308507919312,1.317800760269165,1.3179224729537964,0
2025-11-10 20:00:00,1.3183567523956299,1.3184785842895508,1.3179919719696045,1.3179919719696045,0
2025-11-10 20:30:00,1.3181482553482056,1.3184088468551636,1.3180439472198486,1.3183393478393555,0
2025-11-10 21:00:00,1.3183567523956299,1.3184436559677124,1.3180266618728638,1.3180266618728638,0
2025-11-10 21:30:00,1.3182003498077393,1.3184785842895508,1.3181829452514648,1.3184088468551636,0
2025-11-10 22:00:00,1.3178355693817139,1.318235158920288,1.3178355693817139,1.3181308507919312,0
